8.927097766533349,0.961398990836732
-8.808722662731073,6.4206561627526195
2.2549242476300186,-1.2348446592056601
5.954525936374349,-0.477125366357206
8.467702998797652,-4.490965710898506
-7.156663610884173,-9.323414954024665
8.179157850950762,-3.9671438734053575
8.878552602417725,-4.809236593399125
2.3607708194763823,-8.728438119950658
7.738647345710171,-5.238685999876402
2.430864335136123,3.7990001085579506
2.4964236404079614,-8.172418188185837
-8.40118158323566,5.362484058206134
5.077777457981853,-7.213896629151553
2.9369289388457847,-7.073122296544717
-6.932410951009211,5.842636667729975
-7.9765151880033605,5.5651582479892845
-4.308669750787923,5.011187785801631
8.043573878441038,-3.358189736762328
8.839933159453093,2.74339139547296
2.4136939755767637,-1.4053062482924323
4.970080265472003,3.20255668171518
1.9866862906649856,5.163554523814131
8.124822179746102,1.1632716530852896
-5.86496366679174,5.321106984750773
2.330919351991427,-8.087517328159462
8.677086565475198,-0.04565066945217877
-6.275971433951568,5.975200252470398
9.584729869372289,1.6122125419923603
9.898071094233494,1.7494104681943436
9.175420432339767,2.3098071771403976
8.649474170146897,3.1221870893425048
7.253429694752113,-0.18257121598143505
6.9530785212921415,-0.08409683827585446
6.748596333324588,-4.722622410096573
8.008648509365221,-3.720716027645269
3.5342045304377976,-2.654361209017397
4.312635809216257,-8.658421845381094
-7.149467332092485,3.3883169619758124
4.707311948441863,-0.3049533717484535
-8.488168126328354,4.0908709802204415
6.163788471817357,-1.2439451776170114
5.001864115830032,3.3620518056099935
6.014444923615475,2.358026661779561
9.217106803443551,-2.792097985696122
9.515315314025875,3.2611477321276165
9.376319263185925,-3.4190919335814405
1.2215238104816994,4.058683714827107
2.530460252051395,-3.4949945550146735
2.8615971421780673,2.0490338718125245
3.615276732544019,-0.791520136441172
10.457020928829305,-1.509609213458208
6.842500583334489,-0.18063763637122943
2.439681895759995,4.502148670451247
3.3649947721496,5.216459625088808
2.7293480815994364,-8.652461032775683
2.997839801318731,-7.020947636231619
9.897842201426744,-2.086554546640894
-8.839548439382126,-7.841478206491206
2.823777486153455,-8.230755757022463
6.382039515151707,0.27020582642059876
9.75030323563579,2.945904235662023
-7.054136660218574,6.893249389325012
8.871668208253245,-4.199070761177904
-9.01674835938349,-7.979134974403833
4.557351175694402,-7.649379120421499
-7.071658423411607,4.936940813899542
5.655695189772098,-0.29083127760864524
8.273067649299085,1.2999774369608086
3.592067419782178,4.137541778969918
-6.853065423893223,-8.22084875320862
-6.392919807815818,4.6954660221393585
4.924989699971519,-0.5844299555997876
4.808636846091427,-6.808165594980796
4.570706274990423,-6.802984137680226
10.035828125405306,-3.478158751357375
-7.301501376457423,6.227889753815245
4.233369386248867,-6.109759814697519
9.575292471422069,0.897393024170801
5.291284279056848,-0.6682373918619682
6.450073781714476,-0.5997851705297617
2.3616945558376736,-2.857596534534758
4.663244677185029,-7.856663516900435
-5.1017527837926515,4.35851291163873
2.2998371496947216,-1.015584212784257
8.906886586500766,-3.2328476318723514
1.784401548750663,4.855341528095182
8.130125535171613,-2.678290489543095
-8.473858059476214,5.363587456714286
-8.476510141686989,-8.653045807090816
-6.2122710229758376,6.522612830172759
7.4157163385227,0.39339113002223924
3.2713104411220986,-7.171509009418513
3.471836233892671,-7.4539330983477265
3.479764759507855,-7.758881193354068
2.137527702012808,4.303925831780935
3.368025332140232,-7.645850735357027
-6.114753670473027,-5.529739438146779
9.371713702336496,-1.8328198049034532
9.441855566629615,-2.2177478669930775
-8.9827960053346,-6.736365667671912
1.2496342017528819,-1.769612666002291
8.507877083322343,-3.2309120888655634
2.523537919569033,-0.16440113131038614
8.781778232594787,-4.025504487077785
8.691840303798395,-3.676551898929419
-6.641386935870607,6.701793418301768
7.216221336978178,1.338324154113895
-7.170229145861159,-8.556061624741965
2.9958203362487534,-7.449871245273752
-6.844087800181943,5.8530717310988365
2.6294159454690633,-9.285748413994686
8.666740880742868,2.088745513749548
-7.9828390851475834,4.561703881208854
-7.605624128625505,3.0997575758159184
9.021693632931221,2.792696865106224
-7.841276893549108,-7.7497001661557965
6.988376154788441,-2.2240097099469867
6.6480190018172385,-1.843998023980849
6.8946267729920105,-0.6517999325934695
-6.767624759707763,5.339360221258793
3.6728452110736822,-0.9228758784585583
10.429837565619852,1.2702498014587342
2.7851983617201435,-7.623296030148236
10.828291389599602,1.8421175778833307
2.303265560889529,-1.3277480221562188
6.873682393848185,0.3670353757539776
8.588395580516858,-3.9316847224633396
4.078301579900274,-5.9380172604324954
6.666167097746948,-1.7539489281945582
3.200586060105324,-1.912901310670943
-8.990252555953399,-7.183903958352151
-10.9388148303325,-8.364846992969493
4.027254916718468,4.429198871422854
-7.538006729534772,2.0969946266462784
-9.054149640651318,5.897931451381757
-7.082978593297812,5.139568669703689
-5.358464814918933,6.701760954109123
-7.773004576512447,4.643833059050438
4.236279342999302,-6.810055138799329
-5.535841545140244,5.6817721590135575
3.0330434066537646,-1.3143076096493806
4.6970451410748835,-2.9530286491283917
3.5844140177285913,4.399944173998212
3.400560070554244,-0.8262533820357196
3.834409993998313,3.0319316175102977
6.930118156036643,2.2511672104186538
9.783923634167625,-3.5578663971494207
4.812169184482071,-7.51678771324912
3.742994601120693,-1.0040960241883066
4.665579932057604,4.960366507160002
3.7256389922625917,4.422199510459395
7.137463591746867,-0.3765596024178932
3.563705280051729,-0.3389070698551443
-9.629474357278573,5.704956227505934
9.830661461853477,0.08252374406410823
5.074759035773239,5.637568866261867
8.125913140200291,-0.2568261433342357
-7.558173134506756,5.355791027514671
8.752018073744615,0.3133574095431617
8.833703644154426,1.107495428291783
4.2565630902407,-7.93166160678142
7.179361727514754,3.7971502031187168
-8.65915614570585,-8.120024051723625
4.800874358287259,-5.733539810422447
-8.049267312892587,-8.544217603901478
8.593098800898883,-2.9311249325525304
-6.047064339966963,4.766819775423348
-7.005695366707916,-7.011620645253778
2.5761476699137327,-8.0910343341956
5.828183684461615,-0.01727962892151247
2.18414756162749,3.589192602246322
-7.34609884939545,-5.637270722438328
2.2852782648061503,5.02186547461524
-6.413945611730727,5.76813341752118
8.005018065403762,1.3246741605491636
7.207183520358217,0.24924775106303565
8.506002955988977,-2.9766742493746214
2.6485647128664036,-6.977502928530236
6.20656425829883,-1.9993868588602643
3.158247917045841,-1.4206624317745238
2.696925944398925,3.9836192520871103
5.663747011088148,3.679236785597045
7.266288606615573,-2.965344472058987
9.081480183809509,-2.889003988981883
6.246284634266275,0.27788335973539346
8.55075292086492,2.656763202296905
1.7568214247186609,3.914305771301764
-8.108383600962574,-8.241228987231015
5.53779509756982,-1.8846578694076592
4.884592120523172,-6.597661895579614
7.899617122920882,-1.942969820138851
9.239601362495483,2.2417594135132415
8.673703532607316,-2.6109014778434503
7.428728208536685,-0.2466835048105525
-7.930077025875476,-7.490891793222789
3.0522763097911403,-0.05311351667035047
6.457039916351956,-3.04621370363952
5.990014419084721,-0.7134960348522602
3.9487848546966817,3.190524530463998
9.36632734893784,4.08482863756972
-10.004678790952171,-8.428485614841971
-7.21126866263089,4.321456870044999
8.972698067130349,0.7701285118892245
-8.803653752759619,-7.756705526139843
8.137984325805899,-3.146867339055313
4.36326758125978,-1.4520848693250072
8.741429095190485,-2.6664370454762225
9.731225286559994,1.8466476415668212
-7.774348876371749,3.7572208225866275
-6.830931243932113,-8.359174995807976
2.312017986344056,2.606429175283723
2.9629348887432747,0.034969405554093225
7.1044708888558965,-4.177544997421693
3.3969834504419385,-8.636850942738334
2.052128775336248,-7.0247309744483895
6.158293801145938,-3.9488322155587134
7.361289121161358,2.877634523992078
6.157875875883804,0.3216103382041462
-7.8659302613574775,4.827669755661472
4.316384670931764,-8.026786144026792
-6.949857315322494,4.232935735767223
-6.496258083944962,4.296358896636717
-7.982399763169025,-7.276381669059727
7.735786741580639,-0.24942781261579555
3.3504759593174778,-7.276202706969705
4.68124639925751,-2.4608434390291127
-7.149511804829404,3.5007719541234223
2.8932714112932403,4.874467113465286
2.6990882828490994,-0.2966996935011207
6.5974231976599365,-0.7319702081951059
5.827595564258915,-1.7516415132867318
3.8902311851073286,3.914472647229495
10.681929250280035,2.043557648758497
6.546397008683364,-8.762502102204676
-8.412715660810738,4.7456477189888036
2.7927890834992595,-0.7975147549930436
-8.97520093130696,-6.18557205053987
9.149293822412814,-4.248127500598219
2.792772819927814,-1.8551542949336028
3.225539028039324,-1.7237553255985896
3.837550646466611,-3.1441038968848707
8.514092647004977,2.317228340618557
5.842578457206166,-0.0596943086532048
-8.383957506872536,-5.778482830597398
9.902673587862255,-4.797967011181562
3.868662215297536,3.2380472112184004
2.9718855893545215,-0.4984882599914513
5.564620505540774,-2.5795984760127437
9.751469779115158,-3.5536684580347258
-5.586349985973739,5.330016987199373
7.912270100196509,2.3448550164192006
4.934599230723554,-7.466499500926285
-7.7658487481969845,-7.625775837046264
8.462915997409079,-1.1516406808119766
4.397427877525571,-6.581273636210481
-7.338845471229116,-5.801406996892091
3.7116447905792604,-7.24383981296672
8.285737219703945,-4.898312055918826
5.174556719153415,-7.4344073125051136
-8.485196140015825,-7.180294508242847
8.32051025714387,1.6858795864317622
2.1637836117697073,5.311351296392812
8.111800810099215,-4.157608769112051
8.514689657277993,-2.2091087831744063
8.306669198224256,2.5833808891151335
7.7679332272987,1.750695418900697
3.604271100637194,-7.780936261776434
5.147055775106792,-7.832457937325371
-5.781572112029494,3.1207617058040484
2.650158400213944,-1.4013444358289244
-6.258334234304236,6.389575885270116
9.441501559737674,3.605496626434334
-7.774654567122926,-7.815927193709855
8.682552955099354,3.5509803301744616
3.1674054069083892,-1.470518349762354
7.217352501177017,-3.461033374785863
6.39268756788751,0.04080951940378019
-6.796732298641464,3.9472815154487213
6.838342457367028,0.1761128058402217
2.2726811995559277,-0.7270837763359755
-7.529632446496138,6.30740079359592
-6.610187991600841,-6.737744305965443
6.270301742337045,-1.1215851514114403
2.706586680371257,-1.267002312048471
2.767989268130231,2.7681235236024677
8.821839181474761,-5.090320297061699
5.222401345591989,-6.990624656919305
3.9497576497707545,-4.671006616693569
2.946070836230259,-0.7905482319577863
8.84069890067568,1.0186414954220537
8.047268220005963,-3.7513292193932277
4.766129391031142,3.447182735213466
3.180479830822545,-1.5359203049557542
9.35547701084142,-3.1005368439260983
3.9598465011525446,5.096344506116063
8.409537281952014,1.1686738666667686
-8.20357374122916,-7.609979673068232
6.990267917669364,-3.136529417465781
4.321608912554377,-7.708481427275193
7.103290470940661,-0.6222251844096127
7.745922326785648,-1.5698155162193894
-7.270663848731225,5.088032271366483
6.459094531834779,0.6577888591656411
2.2571412649696416,-0.8275824982540796
-6.084621651245857,4.809837328688696
7.785236375854355,-2.61412365254033
5.17008387853693,-6.689305631678888
6.173491318149239,-0.7064224303906733
9.403141879647348,-2.76384801917946
8.554107934083435,-2.335736121775545
8.536775768174298,3.066447084512847
2.4602016784473126,-2.1674359044424536
3.4091981147239268,-1.3085967552666065
6.500827386098378,-3.304629034060039
9.515210101431055,3.0505287417492593
-5.674977110174092,3.502067929482402
8.986993736894977,-2.7956586347380012
7.202465341889221,-1.5111134880957344
10.761219877901649,1.8176671236996937
8.307695546937133,1.0984505275401741
-6.155032828236579,3.777030221205589
-9.180444192478273,-8.66919204973635
8.57309773626605,-2.5884217631693973
3.5832911298859607,-2.618986076932633
-6.31494216250161,5.7976580189460565
8.341055963493591,1.3006550118214841
3.0432865112533243,3.0713372265057086
10.337385648826363,2.115802223575637
6.505036246451611,-1.8267880322246477
4.310800287347014,-7.466310945822183
3.9285768929169507,-7.130542563285428
-6.737913445927358,4.8721550051211535
2.7932569181319624,-2.824599888295674
7.6105361639434435,-3.606803240136968
6.838442504023544,-3.1833897865936405
8.40565027690149,0.010679158567976632
7.776084280094141,-2.543117102783941
9.987389593481188,2.3977675858263647
5.666807159089302,-0.985468003603436
4.089577230441545,-6.95544563856407
7.14560124601963,0.48456260068884505
9.967705712002669,2.7856337134595996
7.227009265957243,-3.0317011741038384
3.7104609197431166,-1.8039719434599422
2.2319319015322696,-1.2490259015903593
-6.342106681123363,-6.444684975160476
4.189856129722738,-1.3884829504813612
2.223948198321816,-0.6786588882335084
10.225179246264956,1.8999001096920776
3.757178428512196,2.757644513867282
10.119861511333028,1.0586590435923562
3.8698399668690464,4.359906393253837
3.7512355488645315,-1.1608956846622893
8.754381501028275,-2.28286334730439
3.8081637627599716,-6.884639680138431
-6.97678431317008,-6.72827193135433
7.988396084186127,2.6941279165604692
3.575786081540774,-8.257637821665423
4.409581105768864,4.332166229629551
2.9293633267481574,-7.291471760304162
3.489464571066372,-6.450473999244817
2.818406893827757,-1.3814625026186849
8.979309122419252,1.7962087187893658
2.6332310324219534,3.7702437313192867
4.019043635740333,4.460378158207781
7.687659659400161,3.1959526159979266
-7.767145384218281,-7.215710490552628
3.094870033968827,-7.77954843543293
-7.116935509718307,4.033785487961888
-6.735397361483049,5.507293082215682
2.826912338438334,5.0567880982782425
-6.610349310558606,5.532151779523591
4.354326568974332,-1.9587010785696854
2.9480040335890845,-6.486859540778571
-8.544725355690352,-6.77405415275126
8.480679407042942,3.270217037342097
8.727380739439868,2.583977713563635
10.025539395996947,-3.2885285060987473
-7.517936274726962,-7.066591174381366
6.232370727991426,1.3208931735503124
9.668942738984658,-2.8414976881028564
8.983465409194498,-2.8976988314178787
-7.959105146680726,-6.769828356040685
2.5548704215230833,1.2027125260003753
9.574762576637621,-2.899813329958822
4.599873836721995,1.6233403394135695
-8.688437079527453,-8.047966896822317
7.7170292390634945,-3.5720702783676748
3.1557890815215512,-6.504708731743066
2.956551821587465,5.366529992867531
8.649293068091877,3.230601013977553
8.178128983642685,-2.7922335364868314
8.451179517549132,-2.3251966701343276
6.817275153718412,-1.6430977309846855
3.8896796648398326,3.6474763424061485
1.9459005661109277,4.08578827284399
2.459824828951027,5.3031435586385545
8.534660783847993,2.849593985805215
-7.6831126806102095,-5.545804297368102
-6.654569278492308,-7.645217686171049
-6.666631427190264,5.358584681689848
2.2698547864471124,-0.563856144608703
2.6299242131710594,4.43475860245567
9.608706052864347,3.2804528156386477
3.738470964956635,4.045901270684202
7.920422176481551,-3.4818268317006456
9.055445902604468,2.3416076097589276
-5.921022059245078,7.196847904110427
6.161868700527421,-1.4679196001763528
-10.868507761191832,-6.045812630774922
7.503971883486753,0.05614313281844974
3.5578372300545738,-2.0122545220918946
7.849224452912449,0.6358452032013668
-10.315758870385894,-6.440858577528781
4.343163929489954,-6.6541069800358335
9.612969646218742,-3.252790263294237
-6.806890404681531,4.983719700790095
3.815459470966589,-8.305900360146165
8.60361736765671,3.2061497769913556
8.17707994017973,2.8787958371063493
-8.70522628762314,3.05345399072346
-8.365709635231113,-7.818410485099748
2.4174595584462675,2.962756962934394
1.4574766817936387,4.856576850971541
8.276442636586541,-2.988401775971457
-6.858591914891301,-7.668116891982212
-8.143485351519574,-7.4021188493553245
-6.1100445193318516,5.120147060717029
2.349847372181252,-1.2521557484852408
2.0114658727173604,2.055649450246089
9.43800395116743,1.9260830969715874
8.822427214645545,1.2514592320535853
4.8731309971269,-6.742451882678101
8.678749750074337,2.285537887925221
8.534706329080779,1.8056259207189789
-6.477821804987737,4.186265227260378
-8.387237897556263,-8.354303802046811
3.7397779800854156,-6.552352401303558
-7.015598302879983,-7.98108369616507
-7.413017087128082,-7.588233997726781
2.5643536696362523,-7.083876074919625
7.636444471691311,0.0554462890502011
2.354099821859144,0.3430643669964746
-6.292504096021077,6.813428197864312
-8.491131598913949,-7.587365983425585
9.149514612650478,1.2945341779714798
8.32605786596909,2.935194886447066
9.141730522676514,-2.751331022273863
-7.2666138051232485,5.417532809177957
-5.632630913362451,-8.09798809123187
6.513463724341753,-7.068774350677286
4.261813027105528,-6.392515617161143
-7.90913780392659,-8.843616727359372
8.348360644854965,2.731947547329122
-6.286717898001651,7.243506316588512
4.035166856988454,-0.5085097669738112
1.7952518875175916,-1.6937667745011113
7.7516480490577635,1.6432017986385579
-7.8500412676512425,5.037457114079822
-6.384077540154658,4.079421033218765
4.354245809608876,4.662533326294509
-6.862709830067024,3.871902620699493
3.2454514362780054,-1.6833716859521677
3.935058888628019,3.9650138030393642
-7.869733403325101,6.662544134195367
-4.599244502821849,-8.709990708877765
7.0768433288592085,-2.5034948454446044
3.77349925617529,-7.292167603899184
-7.749193731917906,-5.68993017234143
2.9036582872843413,3.943690535846223
4.3570702929252825,-6.709703047237934
3.1840698257088804,4.215013451262407
-7.421871061947739,-7.456578141771355
-8.11915623369671,-8.841471373038043
7.964874813197233,1.4498323498002725
2.586482869432497,5.437622943913272
5.2252737455322285,-8.40679999252773
8.34777111194977,2.5609129343785817
7.097976650976018,-0.7090200104763822
3.164424448742656,-1.9068251013714064
6.9347652823767945,-1.9246037019958107
8.491728559132602,0.5321273887069364
8.027917556816224,2.5509863773996893
-7.300484884894103,-5.4651932941926695
9.97406757192512,2.3732483458315903
3.098173221296727,0.3989403152212061
-8.6333033535504,-7.64935101615144
-9.614198650822903,6.135492952220956
5.853490455490688,-0.8106340290533904
6.302527527790652,0.16354399700446098
1.2151974725500878,5.216142001318042
-6.451226880520066,-6.468802031231134
9.304050968354955,1.788230392533776
-8.43109569893449,-9.18741671999583
-7.440355454915182,-5.887392368678904
3.6628729189174583,-1.8774731953268347
-8.331543151848837,6.140656769715477
5.059212890728075,0.08327743620798334
9.179383995427331,-2.4510088148103018
4.966549204568078,-8.459555939856306
2.899244498279868,3.5237179768100564
3.5442751205102,4.393398965221255
-8.914676179220601,-6.8573179258265675
2.4634524050147357,-8.127154668381538
8.938584527965775,0.5855694177869504
3.6550550819317342,2.822307146646266
5.167605446756715,0.8424768894107175
5.174034660502838,-1.2768462963937306
-7.548318766311484,-8.043628511712907
-7.563146486287164,-6.638958101406196
-7.98044879803241,-4.367592242881656
7.331939516538853,-1.7698201863703071
2.1774883207988505,-2.2806353469865033
8.955049795099976,1.2629292165906159
6.704004737998406,-1.2691820293664495
3.4885783887529875,0.6813990385523427
1.6831686534204913,-0.8078400983836974
-7.107890382232985,-6.266653839810667
5.488097646010366,-7.034097659049145
3.605509938817357,-6.593035821604548
2.944009380004836,5.3214399333578974
9.54810943862092,-2.354476308415008
8.759643081553806,2.497224726894766
2.1316924998784614,-0.23463914204256775
-7.787488059634434,-5.874254144553867
3.3563018031635656,-7.491450348898369
7.1381318855627045,4.189001522136676
7.2970252370982704,-1.5932562296478212
2.9136688217771844,-9.588114430029908
2.901518811031742,4.184005345006228
4.669358111375798,4.57735979532801
-6.055611552992453,6.4632466440774285
9.060577116682861,-1.6017468703965494
7.0629927898167795,-1.4222501616096161
8.438682836528246,-1.0797290606346581
6.252278997509691,-2.145484725358413
-6.054516235606936,-5.843192654101007
-8.229536931062896,-8.165233796069229
-7.804213615609587,-6.766266348419971
-8.363360688619633,5.254267167465579
5.366437994955134,-7.486436552312041
3.965877233329119,-0.4716683035321998
8.635042485008162,-1.9869143628860486
-8.854997591123327,-7.413526062364113
-6.79804045216148,6.329845465069502
-8.225255207781682,4.255400438381961
4.571332690137033,2.5732769906221504
-9.356704473861795,5.497925439361501
-8.047201740362745,5.397894234075692
-9.108128228446468,-6.915433956523164
3.869993574487276,5.719632342112206
8.058424881205164,0.19506701374596236
3.592527303631883,-0.00010781278815086281
2.794802434631452,-2.80630157627092
6.991456779372686,-3.7071660857686344
9.27885588872488,0.006736517250565899
6.202079486357654,0.3359545209832848
6.067234642086608,-0.8772314463600563
10.547385778724928,2.267903907094218
4.495287280592878,-7.59577729977084
-6.126278359057301,6.008914366239628
9.702700263869112,-2.43649291124679
1.4950515753185551,0.14673683793009773
8.986261695076868,-5.570930578252643
3.1165287409858085,-3.3953657338941734
-8.070974972111355,-8.738646178957314
8.451036010139505,-1.0535689329486142
6.67046591547327,-0.09877867966295883
2.86860155807008,-0.9016775461830568
8.720292363558302,1.4358582727737152
8.944589717245671,1.975459108930398
8.804772516789546,-2.447839749047848
-8.345017414225468,6.03990323688646
9.154294059410823,1.108871265597694
-8.87189276169895,-7.867914131058457
2.3921280048688494,5.385423541552719
4.308765854703746,-9.307239672669425
-9.046302262790642,5.2611660284177955
1.617864270918819,0.19119252033657874
6.000769480070223,0.4303107611523438
9.180881988657404,4.98857438688239
10.12989810265253,2.0168325794660067
8.864473912515018,-3.8305806139679883
7.8037137817612985,-2.264697175913298
4.028213948413283,-6.933081656386324
5.069610167760588,-2.5053086899115384
7.761643091383003,-2.756440445839351
5.274950453866163,0.4766476547184266
3.1714652447426728,-7.7811584403594765
2.2085970827864605,-6.432487153738421
-7.6061623974459245,-7.424757024608014
3.9604802026838435,1.838064016093838
-7.315011694487619,7.319200611648866
-7.522861734118947,5.498669487484755
3.0450453828845494,2.6690354908413285
3.45241886875724,3.833024944347052
3.162913719122116,-3.283359782934748
-7.77660793592681,-6.271408073161145
8.750288088609881,3.3664572954592638
-8.070860594837107,-7.421637324273064
-8.719436735422983,-6.891490742439854
9.047782746053858,-3.9930115215984356
-9.393124127725784,-6.831883162892062
-6.795187163646032,5.557293966355585
2.7777901587541516,3.8913620283012973
3.656379059724877,3.7008149673138195
8.46085453927212,-2.7632650503127967
-8.417914319856402,-8.748532528304036
6.2558548698050735,0.016481619028106853
4.2871006185455185,-6.841059964485733
-7.169209623250643,-7.952434217275897
1.737926386183644,3.060546678868468
-7.77088200572763,4.586866617338955
-9.12968623568117,4.6266570621627965
9.210384103696157,-2.772747499813902
-9.348399991120479,-7.5531993433803875
3.5986067146957663,4.809124394999092
6.1018443715141295,-0.21236955002243185
5.421069039547154,-0.13544009155721187
-7.2291914579132515,-7.345215601410461
3.1680174756127997,3.7103961906160716
3.087784772963968,4.48936268284622
7.40111261451885,-0.9910670992081908
3.8497681592175743,3.26839987081114
5.340378435803912,-0.4928685696989853
1.108615665282307,-2.288752055356587
8.116388315580027,-4.026692870406114
2.50962843339675,6.090054607922946
-7.419713098590109,4.029826613811082
-7.869589915157858,4.862333644702713
2.783963596718279,3.0975749427565757
9.087853820104623,2.075147863514989
9.753812231278788,-2.69968625981991
-7.531248751952969,5.057644605981587
3.47216709131106,-6.847052133088351
6.431543388391097,2.836397823707572
7.868611256222799,-2.8103905342983375
5.425031386456208,-7.509110129985726
7.731212495031622,-3.1113527638334153
10.232028424493702,0.03133586235447128
2.0761793799085253,-8.093068263207112
1.4753176399149956,2.548777216417514
5.05627759883692,-7.384154973746521
-7.514360326585171,-8.655250869705483
9.143453190279406,-3.019425911652063
9.153735385382326,-3.5210593839204543
3.006165291331607,5.089286760682703
-9.35835661576199,-6.308420666070136
5.16122237714785,-6.393560115889109
4.09383591939116,-7.772414301705546
4.719898910537518,-5.90347081612042
6.411193224565453,-5.569869721945327
8.350712001958826,2.834394207191251
3.7640564809194075,-2.102802342520615
-6.595030719055379,6.601660663892948
2.145537425024201,5.762375902266246
4.114666551449953,3.953303943888746
2.2316941550305236,5.865759458680573
5.027186188290506,1.8613137072862296
4.5604648744300755,-8.65415613188291
2.9035739995782284,-1.3580467877378422
3.1781716966965714,-1.6327933027334636
4.407345901936177,3.4049490366775848
2.7497785608488856,-0.6467984437704866
3.1525008370321688,-1.0243725267788144
4.933754833839177,-5.83195479715343
9.084506572298581,2.671442353166609
1.4103667895859502,0.4963003946325797
8.667798553200086,1.3050458191859207
-9.00113416884864,6.557703705355444
5.62049095700506,3.6954751746252255
8.987492747406437,2.9780749660193706
4.166006198803617,-8.280198361333145
3.6471920700276423,-0.9014302122794565
3.606361573061576,4.696895455957053
-7.456166536132973,5.559935795090061
2.945064381350616,-2.1389297395287636
-7.433938165883044,4.116533043412915
2.9475157716531046,-7.408128782455683
-7.541150068726545,-5.844465734023767
4.177799551100456,-7.59138752861793
2.4431401901651024,-7.597899642044589
10.256578304562803,-4.215275714839191
2.9516490883094355,2.3821909834152986
2.8273168917824343,-6.579006240514749
8.915392612245618,-1.8514790762529492
5.884397133576858,-0.7194228058473604
9.646475046796178,-3.733818618244944
3.1878075607425314,-8.630262929485163
-8.668172867040598,-6.760767074128061
3.040825967474023,-6.523081622482518
7.878592637107758,1.8857410800726626
8.199382494524482,-2.588794723359339
-8.20316907826052,4.462674384822192
8.388244493616286,2.2120302827054688
3.256201845241942,4.801585771004531
7.067690480741576,-0.5639447362202018
10.739787632001063,2.2626742264079316
10.146289030957348,3.078348292860084
2.718043403818661,-7.439823280254904
9.753502118427406,1.2666868728681855
6.754166775482277,-0.5811892421278428
-8.258737036968773,-6.859831282606502
2.4197825279539265,-1.9500651749770421
4.844855633043533,4.817731602024405
6.982241705356916,-0.33307571159146354
4.720724067387543,-8.508648861624895
4.447634910040684,-8.14731140763845
6.884256682700439,-0.2933190935062505
-6.620369291152989,4.431300566242033
2.348021285143737,-1.7223164728432145
2.0520828279802776,-0.3887316134222085
6.262585119954188,-0.44030461681910094
3.7315295308813483,-5.802845479054579
-6.904110487349194,-7.398035806554929
2.1877364053511097,-0.649923297034446
2.915481799261511,-6.64540433686104
-8.757812639289781,-5.900078974292873
-6.675947550297515,6.011528188964895
-8.540303141835665,4.465219729131935
3.3589655247832364,-0.659483000802436
4.529032867036735,-0.5285740967145179
8.206699207080133,-3.192018136036318
2.150613152931057,-2.062455852108244
-7.266352990220351,-7.355102205793218
8.182009209036286,3.1580534643433564
-7.367740661372542,-7.528705612954733
-8.538478702707327,6.0592267754447535
1.7682856510337015,3.1419106465309925
-6.290452587353094,6.186638103642886
3.4921264693308025,2.8602889211351994
10.64908025409364,0.8856384532829729
8.497842705379378,-3.3137377487926254
6.386236039483752,-0.1575219631211655
-6.004513065197575,7.358374701503423
3.103224856594424,-1.232825132198315
3.8761248903939984,-7.746637415482376
1.749066834525474,-0.537972316492167
1.504298717952318,-0.9315624137454522
3.401170373639776,4.611766155527722
8.726038604797186,1.8229770620976815
-9.44165191229419,-7.11898379943843
5.581213891938643,-0.5963808574459988
-8.016940479760777,6.973526312210213
2.7144607088610115,2.8647508730469333
3.0015374713512903,0.7058380562185858
4.392718591725422,-7.578295995904547
-7.987362750587685,-8.312875062412449
3.956561476886621,2.8333834931823594
9.792701558434896,1.1266037149044976
7.656383890502186,-2.3156681254623095
8.575074592053028,-3.7141193463565108
5.047749136122451,-1.9697236820559585
7.2138253473077185,-0.5766651540643527
9.590474393647868,-2.579698124752484
-6.861817625275522,5.642649801413747
10.015255713002004,-3.3622732730159743
-7.398971596196363,-7.414511767865746
3.671226240145208,2.3958605940758346
1.775885406957188,-6.911502571837711
-6.40641086708035,4.100121734313213
4.524959880158821,-8.043613254977018
-7.997177607928025,-6.5465436021075964
3.0990532729569757,-0.03934753188622997
2.6694763948780302,-1.2555742554139364
4.623085543073784,-2.8229111805900304
-6.809166416053186,3.446892852204166
7.896594380762967,2.329452077695586
6.379962620569453,3.185240560272916
4.027137158253703,-8.047483605302123
4.584479323008696,3.485318695849653
6.659991433192902,-2.2086451496985418
-7.6413860110853085,4.131279250563445
-5.765309098170975,3.876135209373418
2.3949157684393754,-1.760156740517093
4.669878439662906,-0.5671332270643369
7.768475730815169,-1.9731958273890156
-6.00980444330702,7.566697991236567
2.8361974581392886,2.0680944953115024
-5.854144896637045,6.797258356974679
7.642043839389595,-2.468464579772322
9.38447583346835,-2.073288301747886
8.220288707412037,2.682803504307345
3.0616626067394037,-1.75470659655489
-7.73920158477715,4.879778359484566
1.5946871816061132,-1.240369427398334
8.594233540281742,-2.904245096297816
3.9130164458092453,3.27177453126383
-8.989123526105802,-8.571775411698919
7.918165201585226,-2.9006414235629396
2.687668301257989,-2.1340335745371277
2.903305553723716,5.387124704603602
2.7482845417846264,-8.611309553162677
5.574630638996632,-2.1234268462100925
8.103126780888896,-3.1756460873060073
-8.485032709322303,5.407582036621332
-7.159240648278008,6.0706390784963
4.583707371631022,-1.5297603515980813
9.336310018735215,2.880083626697945
-8.45391230541714,-7.611624948575914
-8.591442520109451,4.3062950213964974
